18,-16,57
17,-16,57
18,-16,57
18,-16,57
18,-16,57
18,-16,57
18,-16,57
18,-16,57
18,-16,58
18,-16,58
18,-16,58
18,-16,57
18,-16,58
18,-16,58
18,-16,57
18,-15,57
18,-16,58
18,-16,58
18,-16,57
18,-16,58
18,-16,58
18,-16,57
18,-15,57
18,-16,57
18,-16,58
18,-16,57
18,-16,57
18,-16,57
18,-16,57
18,-15,58
18,-16,58
17,-15,58
17,-15,58
18,-15,58
18,-15,58
18,-15,58
18,-15,58
18,-15,57
18,-15,58
18,-16,58
18,-15,58
17,-16,58
18,-15,58
18,-16,58
18,-16,58
18,-16,58
18,-15,58
18,-16,58
17,-15,58
17,-15,57
19,-16,57
18,-15,58
17,-15,58
18,-15,57
18,-15,58
17,-15,58
19,-15,58
19,-15,58
18,-15,58
18,-15,57
18,-15,58
17,-15,58
18,-15,57
18,-15,57
19,-15,58
18,-15,58
18,-15,58
17,-15,57
18,-15,58
19,-16,58
18,-16,58
18,-15,58
18,-15,58
18,-15,58
17,-15,58
17,-16,57
18,-15,57
19,-16,57
19,-16,58
17,-15,58
17,-15,58
18,-15,58
18,-15,58
18,-16,58
17,-15,57
18,-15,58
18,-15,57
18,-15,58
18,-16,57
18,-15,57
18,-15,58
18,-16,57
17,-15,58
18,-16,58
18,-16,58
18,-15,58
18,-15,58
18,-15,57
17,-15,58
17,-16,58
19,-15,57
18,-15,58
17,-15,58
17,-15,57
19,-15,58
18,-15,58
18,-15,58
18,-16,57
18,-15,58
18,-15,57
19,-15,58
17,-15,57
18,-15,57
18,-15,58
18,-15,58
18,-15,58
18,-16,58
18,-16,58
18,-15,58
18,-15,57
18,-15,58
19,-15,58
18,-15,57
18,-15,57
19,-16,57
18,-16,58
18,-15,58
17,-15,58
17,-16,57
19,-16,58
18,-15,57
18,-16,58
18,-16,58
18,-16,58
18,-15,57
18,-15,58
18,-16,58
18,-16,58
18,-15,58
18,-16,58
18,-16,58
18,-16,58
18,-15,58
18,-15,57
18,-16,58
18,-15,58
18,-16,57
18,-15,58
18,-16,58
18,-16,58
18,-15,58
18,-16,58
18,-15,58
17,-15,58
18,-16,58
18,-16,58
17,-15,58
17,-15,57
18,-15,58
17,-15,58
17,-15,57
18,-16,58
18,-15,58
18,-16,58
18,-15,58
18,-15,58
17,-15,58
18,-15,58
17,-16,58
17,-16,58
18,-16,58
18,-16,58
18,-16,58
17,-15,58
18,-15,57
18,-16,58
17,-15,58
17,-15,58
18,-16,58
18,-16,58
17,-16,58
17,-16,58
17,-16,58
18,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-15,58
17,-15,58
17,-15,58
17,-16,58
17,-15,58
18,-15,58
18,-15,58
17,-15,58
18,-15,58
17,-15,58
17,-15,58
17,-15,58
17,-15,58
17,-15,58
17,-15,58
17,-15,58
17,-15,58
18,-16,58
17,-16,57
17,-16,58
18,-15,58
17,-15,58
17,-15,58
17,-15,58
18,-15,58
17,-15,58
18,-15,58
18,-15,58
17,-15,58
18,-15,58
17,-15,58
17,-16,58
17,-16,58
17,-16,58
16,-16,58
17,-16,58
18,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,57
17,-16,58
17,-16,58
18,-16,58
18,-16,58
16,-15,58
17,-16,57
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
18,-16,58
16,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,57
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
16,-16,58
16,-16,58
17,-16,58
17,-16,58
17,-16,58
17,-16,58
16,-16,58
16,-16,58
16,-15,58
16,-16,58
14,-15,57
16,-15,59
16,-15,58
16,-16,56
21,-16,59
19,-15,59
18,-15,57
18,-16,56
18,-15,59
16,-15,58
13,-15,58
16,-16,55
21,-16,58
20,-16,58
19,-16,58
18,-16,57
18,-16,57
17,-16,57
17,-16,57
17,-16,58
16,-16,57
19,-17,56
21,-17,56
22,-16,58
9,-14,58
28,-16,58
27,-16,56
18,-17,56
16,-16,56
18,-15,58
21,-16,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,56
21,-15,57
21,-15,57
21,-15,56
21,-15,56
21,-15,56
21,-15,57
22,-15,56
21,-15,56
21,-15,57
21,-15,57
23,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,57
21,-16,56
22,-14,56
23,-14,57
20,-15,56
22,-14,57
22,-15,56
21,-15,56
22,-15,57
22,-15,56
22,-14,57
22,-14,57
22,-14,56
22,-15,56
22,-15,56
22,-15,56
23,-14,57
22,-15,56
22,-14,56
22,-15,57
23,-15,56
21,-14,56
22,-14,56
21,-14,57
22,-14,57
21,-15,56
21,-15,57
21,-14,57
23,-14,56
22,-14,57
21,-14,56
21,-14,57
22,-15,57
22,-15,56
22,-14,56
22,-14,57
22,-14,56
22,-14,57
21,-15,56
22,-15,56
22,-15,56
22,-14,56
22,-15,56
22,-14,57
22,-15,56
22,-15,56
22,-15,57
21,-14,57
20,-14,57
21,-14,56
23,-14,57
23,-14,57
23,-14,56
23,-14,57
21,-15,56
21,-15,56
22,-15,57
22,-15,56
22,-14,57
22,-15,56
21,-15,56
20,-15,57
19,-16,56
20,-15,57
22,-15,56
22,-15,56
21,-15,57
21,-14,56
22,-15,56
22,-14,57
22,-14,56
22,-15,56
22,-14,56
22,-14,56
22,-15,56
22,-14,56
23,-14,56
23,-14,56
21,-14,56
22,-15,56
23,-15,56
22,-15,56
22,-14,56
23,-15,56
21,-15,57
21,-15,56
21,-15,56
23,-15,57
23,-14,56
21,-15,56
22,-14,57
23,-15,57
21,-14,57
23,-14,56
22,-14,57
21,-14,56
22,-14,56
21,-14,57
22,-14,56
21,-14,56
22,-14,57
22,-14,57
21,-14,57
21,-14,57
22,-14,57
22,-14,57
21,-14,57
22,-15,57
21,-14,57
21,-14,56
21,-14,56
21,-14,57
22,-14,57
21,-14,56
21,-14,57
21,-14,56
22,-14,57
22,-14,57
21,-14,57
21,-14,57
22,-14,56
21,-14,57
21,-14,57
21,-14,57
21,-14,57
21,-14,57
21,-14,58
21,-14,57
22,-15,57
22,-15,56
21,-14,57
22,-14,57
22,-14,57
21,-14,57
21,-14,57
21,-14,57
21,-14,57
21,-14,57
22,-14,57
22,-14,56
21,-14,56
22,-14,57
22,-14,57
22,-15,56
21,-15,57
20,-14,57
20,-14,57
20,-14,57
22,-14,57
23,-14,56
23,-14,56
22,-14,57
21,-14,57
21,-14,56
21,-15,57
23,-15,56
16,-15,58
24,-15,56
21,-15,56
20,-14,57
22,-15,56
22,-14,57
22,-14,56
23,-14,56
23,-14,56
23,-14,57
23,-14,56
23,-15,56
22,-15,56
22,-14,57
21,-14,56
21,-14,56
21,-14,56
22,-14,56
23,-14,57
23,-14,56
22,-14,56
23,-14,56
24,-14,56
23,-14,56
22,-14,56
22,-14,57
22,-14,56
21,-14,56
22,-14,56
24,-14,56
22,-14,56
22,-14,56
23,-14,56
23,-14,56
23,-14,56
22,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
22,-14,56
22,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-15,56
22,-14,56
22,-14,56
22,-14,56
22,-14,56
23,-14,56
22,-14,56
23,-14,56
23,-15,56
22,-14,56
23,-14,56
22,-14,56
23,-15,56
22,-14,56
21,-15,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
22,-15,56
22,-15,56
23,-15,56
23,-14,56
23,-14,56
23,-14,56
22,-15,56
23,-15,56
23,-15,56
22,-15,56
22,-14,56
23,-14,56
24,-15,55
22,-15,57
21,-15,57
22,-13,56
23,-14,56
25,-15,56
25,-15,56
22,-15,56
22,-15,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-13,56
24,-14,56
24,-14,56
23,-14,56
23,-14,56
24,-13,56
24,-13,56
23,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-13,56
24,-13,56
24,-13,56
23,-13,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-13,56
24,-14,56
22,-14,56
23,-13,56
25,-13,55
23,-13,57
23,-13,56
24,-14,56
23,-15,56
20,-14,57
21,-14,56
25,-13,56
25,-13,56
25,-13,56
26,-13,56
23,-14,56
23,-14,56
24,-14,56
24,-15,56
23,-15,56
23,-15,56
21,-15,56
20,-15,56
22,-14,56
24,-13,56
25,-13,56
24,-13,56
23,-14,56
23,-15,57
23,-14,56
24,-13,56
23,-14,56
22,-14,56
23,-14,56
24,-15,56
24,-14,56
24,-13,56
23,-14,56
22,-13,56
22,-13,57
24,-13,56
25,-14,56
24,-13,56
24,-13,56
24,-13,56
23,-13,56
24,-13,56
24,-13,56
23,-13,56
24,-14,56
24,-14,57
23,-14,56
24,-15,56
23,-15,56
23,-14,56
21,-14,57
20,-14,56
23,-14,56
24,-14,56
24,-15,56
23,-15,56
22,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
24,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-13,56
24,-13,56
24,-13,56
23,-14,56
24,-14,56
24,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
24,-14,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
23,-15,56
24,-15,56
23,-15,57
23,-13,56
24,-14,56
23,-15,56
22,-15,56
23,-15,56
22,-15,56
22,-15,56
23,-15,56
23,-15,56
22,-14,56
22,-14,56
23,-15,56
23,-14,56
23,-15,56
24,-14,56
23,-14,56
22,-15,56
23,-14,56
24,-13,56
25,-13,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-14,56
23,-14,56
23,-14,56
24,-14,56
24,-14,56
23,-14,56
23,-14,56
24,-14,56
24,-14,56
23,-14,56
24,-14,56
23,-14,56
22,-14,56
23,-14,56
24,-14,56
24,-15,56
22,-14,56
22,-14,56
23,-14,56
24,-14,56
23,-14,56
23,-14,56
24,-14,56
23,-15,56
23,-15,56
23,-15,56
22,-15,56
21,-15,57
22,-15,56
23,-15,56
22,-15,56
23,-15,56
23,-15,56
23,-15,56
23,-15,56
22,-15,56
22,-15,56
23,-14,57
23,-15,56
22,-14,56
22,-14,56
23,-14,57
23,-15,56
20,-14,57
21,-14,56
22,-14,57
20,-13,57
21,-14,57
22,-14,57
21,-13,58
21,-14,56
22,-14,57
21,-13,57
22,-13,57
21,-14,57
21,-13,57
22,-14,57
21,-14,56
21,-13,58
21,-14,57
21,-14,57
20,-14,57
21,-14,57
21,-13,57
21,-13,57
18,-14,57
19,-14,56
20,-14,57
19,-15,57
19,-14,57
21,-14,57
21,-14,57
21,-14,57
20,-14,58
21,-14,57
21,-14,57
21,-14,57
21,-15,57
20,-15,57
21,-14,57
21,-14,57
20,-14,57
21,-14,57
21,-14,57
21,-14,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
22,-15,57
21,-15,57
21,-14,57
20,-14,57
21,-15,56
21,-14,57
21,-14,57
22,-14,56
22,-14,57
21,-15,57
21,-14,57
21,-14,57
21,-14,57
21,-14,57
21,-15,57
21,-14,56
21,-15,57
21,-14,57
21,-14,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-14,57
21,-15,57
21,-14,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
20,-14,57
21,-14,57
21,-15,57
21,-15,57
20,-15,57
21,-14,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
20,-15,57
20,-15,57
20,-15,57
21,-14,56
22,-14,57
22,-14,57
22,-15,56
21,-15,57
20,-15,57
20,-15,57
21,-15,56
22,-14,57
23,-14,56
21,-14,57
20,-15,57
21,-15,57
21,-15,57
22,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,57
21,-15,56
21,-15,57
21,-15,57
21,-15,57
21,-15,56
21,-15,56
21,-15,56
21,-15,57
21,-15,57
21,-16,56
21,-15,56
21,-15,56
21,-15,57
21,-15,56
21,-15,56
21,-15,57
22,-15,56
22,-16,56
21,-15,56
22,-15,56
21,-15,57
21,-15,57
21,-15,57
22,-15,57
23,-15,56
23,-15,57
21,-16,56
21,-15,56
22,-15,57
23,-15,56
23,-15,55
21,-15,57
19,-16,57
19,-15,57
23,-14,56
25,-14,56
25,-14,56
22,-15,56
21,-15,57
21,-15,56
22,-15,56
23,-15,56
23,-14,56
24,-14,56
23,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
23,-15,56
23,-15,56
22,-15,56
24,-15,56
22,-15,56
23,-15,56
22,-15,56
21,-15,56
23,-15,56
23,-15,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-14,57
24,-14,56
23,-14,56
22,-14,56
23,-15,56
23,-15,56
22,-15,56
23,-14,56
22,-15,56
21,-15,56
22,-15,57
23,-15,56
22,-15,56
23,-15,56
18,-14,59
20,-15,56
23,-16,56
20,-15,57
21,-14,57
23,-14,56
22,-15,56
21,-15,56
22,-15,56
22,-15,57
22,-15,56
22,-15,56
22,-15,56
22,-15,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
23,-15,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
25,-15,57
23,-15,56
23,-16,56
23,-15,58
19,-14,57
20,-15,55
21,-15,57
21,-15,58
21,-15,57
21,-14,57
22,-15,56
22,-15,57
22,-15,57
21,-15,56
22,-15,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,57
22,-15,57
21,-15,56
22,-15,56
21,-15,56
21,-15,57
22,-15,56
22,-15,56
22,-15,57
21,-15,57
21,-14,54
4,-14,58
18,-14,55
24,-15,56
22,-14,56
21,-15,57
21,-16,56
21,-15,56
22,-15,56
23,-15,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,57
21,-15,56
22,-15,56
21,-15,57
21,-15,56
22,-16,56
22,-15,56
22,-15,56
22,-14,57
24,-16,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,57
22,-15,56
23,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,57
21,-15,56
22,-15,56
22,-15,56
21,-15,57
22,-15,56
22,-15,57
22,-15,56
22,-15,56
21,-15,57
20,-15,56
23,-15,57
22,-15,57
21,-15,56
23,-15,57
22,-15,56
21,-14,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,57
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,57
21,-15,56
21,-15,56
21,-15,57
22,-15,56
22,-15,56
21,-15,56
22,-15,57
21,-15,56
21,-15,56
21,-15,56
21,-15,56
22,-15,57
22,-15,56
21,-15,57
21,-15,57
22,-15,57
22,-15,57
21,-15,56
22,-15,57
21,-15,56
21,-15,56
21,-15,57
21,-15,57
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
21,-15,56
22,-15,56
21,-15,56
21,-15,56
21,-15,57
21,-15,57
22,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,56
21,-15,57
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,57
22,-15,56
22,-15,56
21,-15,57
22,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,57
21,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,57
22,-15,56
21,-15,56
22,-15,57
22,-15,56
21,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,57
21,-15,56
22,-15,57
22,-15,57
21,-15,56
22,-15,57
22,-15,57
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,57
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,57
21,-15,57
22,-15,56
21,-15,56
22,-15,57
21,-15,56
21,-15,57
22,-15,56
21,-15,57
21,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,57
21,-15,56
22,-15,56
22,-15,57
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,57
22,-15,56
22,-15,57
21,-15,57
22,-15,56
22,-15,57
21,-15,56
22,-15,56
22,-15,57
22,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,57
22,-15,56
22,-15,56
21,-15,56
21,-15,57
22,-15,56
22,-15,56
21,-15,56
22,-15,57
21,-15,56
21,-15,57
22,-15,56
22,-15,56
22,-15,57
23,-15,56
22,-15,56
22,-15,57
21,-15,57
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,57
22,-15,56
21,-14,57
22,-14,57
22,-15,56
22,-15,56
21,-15,57
22,-15,56
21,-15,57
21,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
21,-15,57
21,-15,56
22,-15,57
22,-15,56
22,-15,56
21,-15,57
21,-15,56
22,-15,56
21,-15,56
22,-15,57
21,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,57
21,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,56
22,-15,57
22,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,57
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,57
22,-15,56
22,-15,57
21,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,56
21,-15,57
21,-15,56
22,-15,56
22,-15,57
22,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
22,-15,56
21,-15,57
22,-15,56
22,-15,56
23,-15,56
22,-15,56
21,-15,56
22,-15,56
22,-15,56
22,-15,57
22,-15,56
21,-15,56
22,-15,57
22,-15,56
22,-14,56
23,-15,57
22,-15,56
22,-15,56
21,-15,56
21,-15,56
21,-15,55
23,-15,53
23,-18,77
28,-20,59
-11,-18,59
-1,-15,54
18,-17,54
30,-17,55
28,-13,60
24,-13,58
21,-14,55
25,-15,54
25,-14,58
25,-13,56
26,-12,55
24,-12,56
26,-12,54
27,-13,56
27,-13,55
27,-13,56
27,-13,56
29,-14,54
24,-13,55
24,-14,55
25,-13,56
26,-13,55
27,-12,56
24,-12,56
25,-13,55
22,-13,55
18,-13,57
28,-12,55
28,-12,55
29,-13,54
26,-13,55
25,-13,55
25,-13,54
21,-12,52
27,-13,55
27,-13,55
28,-12,54
29,-12,54
29,-12,54
29,-12,54
28,-13,55
23,-14,53
28,-14,55
31,-13,55
29,-12,53
29,-13,54
28,-13,54
26,-14,57
23,-14,56
16,-13,52
34,-14,55
34,-12,54
29,-13,52
31,-13,52
25,-13,49
23,-12,55
25,-13,55
31,-14,55
29,-13,53
29,-13,54
30,-13,54
28,-13,54
29,-13,54
29,-13,54
28,-13,53
28,-13,54
28,-13,54
27,-14,54
28,-13,54
32,-13,54
35,-13,53
26,-13,52
30,-13,55
33,-13,54
28,-12,53
27,-12,54
28,-13,54
26,-12,55
24,-13,53
22,-14,56
24,-14,55
32,-12,53
28,-12,54
28,-12,54
31,-13,54
32,-13,53
39,-12,56
37,-15,53
16,-11,50
25,-13,52
34,-13,56
26,-11,55
25,-12,54
26,-12,55
28,-12,54
28,-12,54
29,-12,54
28,-12,55
28,-12,54
29,-11,54
32,-11,53
30,-11,54
29,-12,54
27,-12,55
27,-12,54
29,-11,54
30,-11,54
28,-12,54
28,-12,54
31,-11,54
29,-11,54
29,-11,54
29,-11,54
29,-11,54
28,-12,54
28,-12,54
28,-12,55
28,-11,54
29,-11,54
29,-11,54
30,-11,54
29,-11,54
29,-11,54
30,-11,54
30,-11,54
30,-11,54
29,-12,54
30,-12,54
31,-12,54
30,-11,55
24,-13,54
23,-11,56
28,-11,54
30,-12,54
28,-11,54
28,-11,54
29,-11,55
29,-11,55
27,-11,54
27,-11,55
29,-11,54
30,-10,54
30,-10,54
29,-10,54
29,-10,54
29,-10,54
29,-10,55
29,-10,54
29,-10,54
29,-10,54
29,-10,53
30,-10,54
31,-10,54
30,-10,54
29,-9,54
31,-9,54
31,-9,54
31,-9,54
30,-9,54
30,-9,54
29,-9,55
29,-9,55
29,-10,54
29,-10,55
29,-10,55
28,-10,55
27,-10,55
29,-10,54
28,-10,55
26,-11,55
26,-10,56
26,-10,55
28,-10,54
28,-10,55
28,-9,55
29,-9,55
30,-10,55
29,-9,55
27,-8,55
26,-8,55
26,-9,56
28,-9,55
29,-10,55
28,-10,55
28,-9,55
28,-9,55
28,-10,55
27,-10,55
26,-10,55
27,-10,55
27,-9,56
28,-10,55
27,-10,55
27,-10,55
27,-10,55
28,-10,56
28,-10,56
29,-10,54
28,-10,54
24,-13,55
24,-12,56
32,-12,56
31,-12,55
25,-12,54
24,-11,55
25,-12,55
25,-12,55
28,-12,55
28,-12,55
27,-11,54
27,-11,54
27,-11,55
27,-11,55
28,-11,55
28,-11,55
28,-11,54
28,-10,55
28,-11,54
28,-11,55
29,-11,55
29,-10,55
29,-11,54
27,-10,54
27,-11,54
27,-12,56
27,-13,55
27,-12,55
28,-11,55
27,-11,55
27,-11,55
27,-12,55
27,-12,55
27,-12,55
26,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
28,-12,55
27,-11,55
27,-11,55
27,-11,55
28,-11,55
28,-12,55
27,-11,55
28,-12,54
28,-12,55
27,-12,55
28,-12,54
28,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
28,-12,55
28,-12,55
27,-12,55
28,-11,55
28,-11,54
28,-11,55
28,-11,55
27,-11,55
27,-11,55
27,-12,55
27,-12,55
27,-13,55
27,-12,55
27,-12,54
28,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-12,56
26,-12,55
25,-12,55
25,-14,55
26,-14,55
26,-13,56
25,-12,55
25,-12,55
26,-12,55
26,-13,55
27,-13,55
26,-13,55
24,-13,55
26,-13,55
26,-12,55
25,-13,55
25,-13,55
26,-13,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-13,55
26,-13,55
25,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,56
25,-12,55
25,-12,55
25,-12,55
25,-12,55
26,-12,56
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-13,55
26,-12,55
26,-12,55
27,-12,55
26,-12,55
26,-13,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
27,-12,55
27,-13,55
26,-12,55
26,-13,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-13,55
26,-12,55
26,-13,55
27,-13,55
27,-13,55
26,-13,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
25,-12,55
26,-13,55
26,-12,55
27,-13,55
26,-13,55
25,-13,55
25,-13,55
25,-12,55
26,-12,55
26,-13,55
26,-13,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-13,55
26,-13,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-13,55
25,-13,55
26,-12,55
26,-12,55
25,-12,55
26,-13,55
25,-12,55
25,-12,55
27,-13,55
26,-13,56
25,-13,55
26,-12,55
25,-13,55
26,-12,55
26,-12,55
26,-12,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
27,-13,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
25,-13,55
25,-13,55
26,-13,55
26,-12,55
25,-12,55
26,-13,55
26,-13,55
25,-13,55
26,-12,55
26,-12,55
26,-13,55
26,-12,55
26,-12,55
26,-12,55
26,-12,55
26,-13,55
26,-13,55
26,-13,55
26,-12,55
26,-13,55
26,-13,55
26,-12,55
26,-13,55
26,-13,55
26,-12,55
26,-12,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
25,-13,55
26,-12,55
26,-13,55
25,-13,55
26,-13,56
26,-13,55
25,-12,55
26,-12,55
26,-13,55
25,-12,55
26,-13,55
26,-13,55
25,-13,55
26,-13,55
26,-13,55
26,-12,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
25,-13,55
25,-12,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
26,-13,55
25,-12,55
26,-13,55
26,-12,55
27,-12,55
25,-12,55
26,-13,55
26,-13,55
26,-12,55
25,-12,55
25,-13,56
25,-13,55
26,-13,55
26,-13,55
26,-12,55
25,-13,55
25,-13,55
26,-12,55
27,-12,55
25,-13,55
25,-13,55
26,-13,55
25,-13,55
26,-13,55
25,-13,55
25,-13,55
26,-13,55
26,-13,55
25,-13,55
25,-13,55
26,-13,55
26,-13,55
25,-13,55
26,-13,55
25,-13,55
26,-13,55
26,-13,55
25,-13,55
26,-13,55
25,-13,55
25,-13,55
26,-13,55
25,-13,55
26,-13,55
26,-13,55
25,-13,55
25,-13,55
25,-13,55
26,-13,53
23,-14,52
35,-14,62
21,-13,55
22,-14,54
26,-13,53
25,-14,52
32,-12,59
31,-13,54
23,-12,55
22,-12,55
27,-14,55
28,-14,54
24,-12,55
25,-12,55
29,-13,54
25,-13,55
30,-13,54
34,-14,53
30,-14,52
34,-13,57
31,-13,53
29,-13,52
32,-13,52
34,-13,53
33,-12,52
33,-13,51
31,-13,51
30,-13,52
31,-13,52
33,-12,52
33,-13,52
32,-13,51
32,-13,52
32,-12,52
32,-13,51
34,-12,52
33,-12,52
32,-12,52
34,-13,52
34,-13,50
33,-13,51
32,-13,51
33,-13,51
34,-13,51
35,-13,49
35,-13,50
35,-13,50
36,-13,50
35,-13,49
36,-13,50
35,-13,50
35,-12,50
