31,48,-27
31,47,-27
30,47,-27
30,48,-27
31,48,-26
30,47,-25
30,47,-28
32,48,-29
34,48,-27
33,47,-27
31,44,-27
33,46,-29
31,45,-28
32,46,-29
34,47,-29
30,46,-27
29,47,-28
32,47,-26
32,46,-26
31,48,-26
35,51,-24
35,50,-24
37,47,-19
38,49,-21
38,49,-24
37,49,-22
35,48,-21
35,47,-21
35,50,-23
32,49,-23
31,49,-23
30,48,-20
29,47,-21
27,48,-21
28,50,-22
30,52,-19
30,51,-19
25,49,-23
26,50,-23
27,51,-22
26,52,-21
25,53,-21
22,55,-21
20,57,-24
23,58,-25
24,58,-27
21,57,-27
20,56,-27
21,57,-25
21,57,-23
18,56,-25
17,53,-25
16,54,-26
17,56,-26
18,56,-26
17,55,-25
17,55,-26
18,55,-27
18,55,-28
19,55,-27
20,54,-26
20,54,-26
20,54,-26
19,54,-25
20,54,-25
21,54,-25
21,54,-26
20,54,-27
19,53,-25
20,54,-25
20,54,-24
20,54,-25
20,54,-26
22,54,-26
21,54,-26
21,54,-25
22,54,-26
21,54,-26
21,54,-27
21,54,-26
21,54,-24
21,54,-25
21,54,-26
21,55,-26
21,54,-24
21,55,-24
20,54,-25
22,54,-24
21,53,-24
21,54,-24
22,54,-25
23,54,-25
22,54,-24
22,54,-24
22,53,-25
22,54,-25
22,54,-25
21,54,-25
21,54,-25
21,54,-25
21,54,-25
21,54,-25
20,54,-25
20,54,-25
20,54,-25
20,54,-25
20,54,-25
21,54,-25
21,54,-25
21,54,-24
21,54,-24
22,54,-26
22,54,-26
21,54,-26
22,54,-24
20,54,-24
21,55,-25
21,54,-25
21,54,-24
22,54,-24
21,54,-25
21,54,-25
22,54,-24
22,54,-25
21,54,-26
22,54,-26
22,54,-24
21,54,-24
21,54,-24
22,54,-25
21,54,-24
22,54,-24
22,54,-24
22,54,-24
21,54,-24
22,54,-24
22,54,-24
21,54,-25
22,54,-24
23,54,-23
23,54,-24
22,54,-25
22,54,-25
22,54,-24
22,55,-24
21,55,-25
20,54,-25
23,53,-22
24,54,-22
21,54,-23
20,53,-25
22,55,-25
23,54,-24
22,54,-24
22,54,-24
22,54,-24
22,54,-24
22,54,-25
22,54,-26
22,54,-25
22,54,-24
23,54,-24
22,54,-25
22,54,-24
20,54,-24
21,54,-25
21,55,-24
21,54,-23
21,54,-24
22,54,-25
22,54,-24
22,54,-23
21,54,-24
23,54,-26
24,54,-24
23,54,-24
21,54,-23
21,53,-23
23,54,-23
24,54,-23
23,54,-25
23,54,-26
22,54,-25
22,54,-24
23,54,-25
23,53,-25
23,54,-25
22,53,-25
24,54,-25
23,54,-25
22,53,-25
23,54,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
22,54,-25
22,53,-25
22,54,-25
22,54,-25
21,53,-24
22,54,-25
23,53,-25
22,54,-24
21,53,-25
23,54,-25
24,54,-25
22,54,-24
22,54,-25
22,54,-25
22,54,-25
22,52,-26
21,53,-24
21,54,-24
24,55,-24
22,53,-24
21,53,-27
21,54,-26
22,54,-24
23,54,-23
23,53,-25
23,53,-25
23,54,-25
23,54,-25
23,54,-25
22,53,-25
22,53,-24
23,54,-26
23,53,-25
22,53,-24
22,54,-24
22,54,-25
22,53,-24
22,54,-24
23,54,-25
23,53,-25
23,53,-25
22,53,-25
23,54,-25
23,53,-25
23,54,-25
23,54,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-24
23,54,-25
22,54,-25
23,53,-24
23,53,-24
23,53,-25
23,54,-25
23,53,-25
23,53,-25
23,53,-25
24,54,-25
24,54,-25
23,53,-24
23,53,-25
24,53,-25
23,53,-25
22,53,-25
23,54,-24
23,54,-24
22,53,-25
23,53,-25
23,53,-24
23,53,-25
23,53,-25
23,53,-25
23,54,-25
24,53,-25
24,53,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
23,53,-25
22,53,-25
22,53,-25
23,53,-25
23,53,-25
23,53,-25
24,53,-25
23,53,-25
23,53,-25
22,54,-25
22,53,-24
22,53,-25
22,53,-26
23,53,-25
23,53,-25
23,53,-26
23,53,-25
24,53,-25
23,53,-26
23,53,-25
22,53,-25
23,53,-25
22,53,-26
22,53,-26
23,53,-25
23,53,-26
23,53,-26
23,53,-26
23,53,-26
23,52,-26
23,53,-26
24,52,-27
22,52,-28
21,53,-27
22,53,-26
22,53,-25
22,53,-26
23,53,-26
24,52,-26
25,52,-27
24,52,-27
24,53,-26
24,53,-26
24,52,-27
23,52,-26
23,53,-26
23,53,-27
23,53,-27
23,53,-26
23,52,-26
23,53,-27
23,53,-26
23,53,-26
23,53,-26
23,53,-27
23,53,-27
23,53,-26
22,53,-26
22,53,-26
23,53,-25
23,53,-26
22,53,-26
23,54,-25
22,53,-26
22,53,-27
23,53,-25
22,53,-25
22,52,-26
23,54,-26
22,53,-25
22,53,-25
22,54,-26
22,53,-26
22,53,-26
22,53,-25
22,53,-26
22,53,-26
22,53,-26
24,53,-24
23,54,-25
22,53,-25
22,53,-25
23,53,-26
22,53,-25
21,54,-25
22,53,-26
22,53,-27
22,53,-25
22,53,-25
23,53,-26
23,53,-26
23,53,-26
23,53,-25
23,53,-26
22,53,-25
22,53,-26
22,53,-27
22,53,-26
23,53,-25
23,53,-26
22,53,-26
22,53,-26
23,53,-25
22,53,-25
22,53,-26
22,53,-25
22,53,-25
22,53,-26
22,53,-25
22,53,-26
22,54,-25
22,53,-25
22,53,-25
23,53,-26
22,53,-25
22,54,-26
22,53,-25
23,53,-26
22,53,-25
21,52,-25
24,54,-26
23,54,-25
22,54,-25
23,54,-26
22,53,-26
23,53,-25
23,53,-26
23,53,-26
23,53,-25
23,53,-26
23,53,-26
23,53,-25
23,53,-25
23,53,-26
22,53,-26
23,53,-25
23,53,-26
23,53,-26
23,53,-25
23,53,-25
22,53,-25
22,53,-25
22,53,-25
22,53,-25
23,53,-26
23,53,-25
23,53,-25
23,53,-25
23,54,-26
23,53,-26
23,53,-25
22,53,-26
23,53,-26
22,53,-25
22,53,-25
22,53,-24
21,54,-25
18,53,-24
17,52,-26
19,54,-27
20,54,-35
18,52,-32
14,50,-29
24,51,-26
27,52,-24
23,51,-31
22,52,-32
24,51,-30
23,50,-31
26,51,-27
26,50,-25
24,50,-31
25,50,-28
23,50,-28
25,51,-31
25,51,-32
23,50,-31
22,50,-30
23,50,-29
23,50,-31
22,50,-31
22,50,-30
23,51,-30
24,50,-31
23,50,-32
23,50,-31
24,50,-31
25,50,-31
24,50,-31
23,49,-30
24,50,-30
23,50,-31
23,51,-29
23,50,-30
22,50,-31
23,50,-30
23,50,-30
23,50,-30
23,51,-30
21,50,-29
18,51,-30
19,50,-29
19,50,-31
17,50,-38
18,50,-37
13,51,-39
19,49,-35
10,51,-39
7,52,-44
9,51,-36
8,53,-37
11,47,-25
10,50,-33
8,50,-40
3,52,-38
6,52,-34
11,51,-39
11,50,-36
7,50,-37
7,52,-39
9,51,-36
8,52,-34
12,51,-31
10,50,-33
11,50,-31
10,51,-37
9,52,-40
16,53,-36
11,52,-38
13,52,-36
13,50,-30
10,50,-31
16,52,-31
17,52,-29
17,51,-29
18,51,-30
19,51,-32
24,50,-31
25,52,-30
27,49,-28
26,50,-29
22,52,-33
23,52,-30
23,51,-28
22,51,-27
24,51,-26
26,51,-26
23,51,-26
26,50,-27
24,51,-25
27,51,-29
26,51,-29
24,51,-29
26,51,-26
25,51,-27
25,51,-29
25,51,-30
24,50,-28
24,51,-28
24,51,-29
24,51,-29
24,51,-28
24,51,-28
23,51,-30
24,51,-29
24,51,-28
24,51,-28
23,51,-29
23,51,-29
25,51,-29
24,51,-29
24,51,-29
24,51,-29
24,51,-29
24,51,-29
24,51,-29
24,51,-29
24,51,-28
24,51,-28
23,51,-29
23,51,-28
24,51,-28
24,51,-28
24,51,-30
24,51,-30
23,51,-29
24,51,-29
23,51,-29
24,51,-30
23,51,-31
22,51,-30
23,51,-29
23,51,-29
24,51,-29
20,51,-30
20,51,-30
21,51,-30
21,51,-31
21,51,-31
22,51,-31
21,50,-32
22,51,-32
22,51,-32
17,50,-30
16,51,-31
19,50,-26
18,50,-25
17,48,-34
20,49,-37
23,48,-31
23,48,-34
22,46,-40
23,47,-42
22,44,-37
19,45,-40
20,45,-43
21,44,-39
20,44,-38
20,43,-40
18,43,-42
17,42,-43
19,43,-44
19,43,-43
18,42,-42
17,42,-43
17,41,-44
17,41,-44
17,41,-44
16,41,-47
15,41,-46
14,40,-44
14,41,-47
15,40,-47
13,40,-46
15,40,-48
16,40,-48
11,38,-46
13,41,-49
14,40,-46
12,40,-45
13,40,-45
13,40,-45
13,40,-44
11,41,-45
15,42,-44
16,40,-43
16,40,-46
16,41,-48
19,40,-45
19,41,-45
18,40,-45
20,40,-44
21,41,-44
20,41,-41
22,41,-40
24,41,-39
21,42,-44
24,42,-39
25,41,-37
24,41,-39
24,41,-39
26,42,-40
26,42,-41
26,41,-38
27,41,-39
26,41,-41
29,40,-36
28,40,-36
32,41,-42
30,40,-40
30,40,-34
31,40,-36
33,40,-39
30,40,-40
31,42,-37
35,40,-37
35,40,-36
33,40,-35
34,41,-36
37,42,-31
34,41,-26
31,42,-33
38,43,-35
39,41,-32
36,41,-29
38,41,-27
38,40,-29
36,41,-29
38,42,-30
37,41,-30
37,42,-27
37,41,-28
37,41,-31
37,41,-30
37,42,-29
37,41,-30
37,42,-31
37,42,-30
37,41,-30
35,41,-31
35,42,-32
36,42,-31
35,41,-31
33,41,-31
35,42,-34
36,41,-34
34,42,-34
33,42,-34
34,41,-34
33,41,-34
32,41,-36
31,41,-35
32,41,-34
30,41,-35
31,42,-36
32,42,-36
31,42,-35
32,41,-34
32,41,-35
31,41,-36
31,42,-36
30,42,-36
30,42,-35
32,41,-35
30,42,-36
30,42,-37
32,41,-35
34,41,-35
32,41,-34
29,42,-36
30,42,-37
30,42,-37
28,42,-37
25,42,-38
25,42,-38
26,42,-39
24,41,-40
22,42,-38
23,43,-38
22,41,-40
21,42,-43
21,42,-44
18,41,-43
20,42,-41
17,42,-43
15,42,-43
17,42,-42
16,43,-44
13,42,-46
16,41,-42
16,42,-41
17,41,-40
15,42,-46
20,40,-43
18,40,-43
29,41,-42
31,39,-39
28,40,-37
29,41,-40
32,40,-38
33,41,-37
31,40,-36
35,39,-32
36,38,-32
38,37,-29
36,37,-31
36,37,-34
37,37,-35
36,36,-36
36,36,-39
38,36,-38
38,35,-38
37,35,-38
36,35,-41
35,35,-41
34,35,-41
33,34,-41
35,34,-41
35,33,-40
34,34,-40
34,34,-41
35,33,-40
34,34,-40
34,34,-40
36,33,-40
36,33,-40
36,33,-41
36,33,-41
38,34,-38
36,34,-38
35,34,-39
38,34,-37
37,34,-37
36,34,-37
36,34,-37
36,35,-37
36,35,-38
36,35,-37
36,35,-37
36,34,-37
36,34,-38
37,34,-37
36,34,-39
37,34,-39
38,34,-38
37,34,-38
37,34,-39
37,34,-38
37,34,-38
37,34,-38
37,34,-37
37,34,-38
36,34,-38
37,34,-37
37,34,-38
37,34,-38
37,34,-37
37,34,-37
38,34,-38
38,34,-38
37,34,-37
37,33,-37
38,34,-37
39,34,-38
37,34,-39
37,35,-38
37,34,-38
37,34,-38
37,34,-38
36,34,-37
37,34,-37
37,34,-37
37,34,-37
36,34,-37
37,34,-37
37,33,-38
37,34,-39
37,34,-38
37,34,-38
37,34,-38
37,33,-38
36,33,-37
37,34,-38
37,34,-38
37,33,-38
36,33,-38
37,32,-37
36,32,-38
38,33,-40
37,33,-39
37,33,-40
36,32,-40
36,32,-40
36,32,-40
36,32,-41
37,32,-40
37,32,-40
37,31,-40
37,32,-41
37,32,-41
36,32,-39
36,31,-40
36,32,-41
36,32,-40
36,32,-39
36,32,-40
36,32,-40
36,32,-40
36,32,-40
36,32,-40
36,32,-40
37,32,-40
37,32,-40
37,32,-40
37,32,-40
37,33,-39
37,32,-39
37,33,-39
36,32,-39
36,32,-39
35,33,-39
35,33,-39
35,33,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-38
36,34,-39
36,33,-39
36,33,-39
36,33,-39
36,33,-38
36,34,-39
35,34,-39
35,33,-39
36,34,-39
36,33,-39
36,32,-39
36,33,-39
36,33,-39
36,34,-40
35,34,-39
35,33,-39
35,33,-39
35,33,-40
35,34,-40
36,33,-39
35,33,-39
35,34,-39
35,34,-39
36,33,-39
35,33,-39
35,33,-39
36,33,-39
36,33,-39
36,33,-40
36,33,-39
36,33,-39
36,34,-39
36,33,-39
36,33,-39
35,34,-39
35,34,-39
35,34,-40
34,34,-39
34,34,-39
34,33,-40
35,33,-40
35,33,-40
35,34,-40
35,33,-40
35,33,-40
36,33,-40
35,33,-40
35,33,-40
35,34,-40
34,33,-40
34,34,-40
34,33,-40
34,33,-40
34,33,-41
34,33,-41
34,33,-40
34,34,-41
34,34,-40
34,34,-40
34,33,-40
34,33,-40
34,33,-40
34,33,-40
35,33,-41
34,33,-40
34,33,-40
34,34,-40
34,34,-40
33,34,-40
33,33,-40
33,33,-40
33,33,-41
34,33,-41
34,33,-41
34,34,-41
33,34,-41
34,34,-40
33,33,-40
33,33,-41
33,33,-41
33,33,-41
34,33,-41
34,34,-41
34,34,-41
34,34,-41
33,33,-41
33,34,-41
32,34,-40
32,34,-41
32,33,-40
33,34,-42
33,33,-42
34,33,-42
34,33,-42
34,33,-42
34,33,-42
33,33,-41
33,34,-40
33,35,-40
33,35,-40
33,34,-40
33,34,-41
33,34,-41
33,34,-41
32,34,-41
32,34,-41
33,34,-41
32,34,-41
33,34,-41
33,34,-41
33,34,-41
32,35,-41
33,35,-41
33,34,-41
33,34,-41
33,34,-41
33,34,-41
32,35,-41
32,35,-41
32,35,-41
32,34,-41
33,34,-41
33,34,-41
33,34,-42
33,34,-42
33,34,-41
32,35,-41
32,35,-41
31,35,-41
31,35,-40
31,35,-41
31,34,-41
31,33,-41
32,34,-42
33,34,-42
33,35,-42
33,35,-43
32,34,-43
32,34,-43
32,34,-43
31,34,-43
30,34,-42
31,34,-43
30,34,-42
32,35,-41
31,35,-41
29,35,-43
28,35,-44
29,35,-43
30,36,-43
28,35,-43
28,35,-42
29,35,-43
30,35,-42
29,36,-43
28,36,-44
30,36,-41
29,37,-43
28,37,-43
26,37,-44
25,37,-42
25,38,-43
24,38,-43
25,38,-43
23,39,-43
21,39,-43
18,40,-45
20,40,-43
15,40,-44
20,41,-42
16,40,-43
13,41,-45
14,41,-45
13,40,-42
12,40,-43
13,42,-42
11,42,-43
15,42,-40
13,42,-46
15,40,-43
13,40,-41
13,41,-43
13,40,-44
15,38,-41
14,39,-48
14,39,-52
20,37,-46
20,36,-46
17,35,-52
20,36,-49
20,36,-50
19,35,-52
21,34,-48
22,34,-46
24,35,-48
21,35,-49
21,35,-48
19,35,-48
20,33,-45
20,33,-46
19,35,-48
19,35,-47
22,35,-48
21,35,-48
26,34,-46
26,33,-46
25,34,-52
26,34,-46
27,34,-45
28,33,-44
28,34,-45
28,34,-42
27,33,-40
33,36,-42
34,35,-42
30,35,-43
28,34,-43
29,36,-37
36,35,-42
34,35,-41
30,36,-41
30,35,-41
30,35,-42
29,35,-40
30,36,-41
30,36,-43
28,36,-44
27,35,-45
27,35,-45
28,34,-43
29,34,-43
29,35,-43
30,35,-43
30,36,-45
32,35,-43
34,35,-39
32,34,-39
34,35,-39
36,34,-39
35,35,-39
35,35,-38
35,35,-38
35,36,-38
36,36,-38
35,35,-37
35,36,-36
36,35,-36
37,35,-37
37,35,-36
36,36,-37
35,36,-38
37,35,-37
37,36,-38
35,35,-38
36,36,-39
35,36,-38
32,36,-39
31,36,-41
36,36,-37
36,35,-37
35,36,-38
35,35,-38
34,35,-40
33,36,-40
34,35,-39
31,37,-39
35,37,-39
36,36,-38
33,36,-38
33,36,-38
34,36,-38
34,36,-39
34,36,-39
34,36,-39
34,36,-39
34,36,-39
33,36,-39
34,36,-39
33,36,-39
32,36,-37
33,37,-39
33,36,-38
33,36,-38
34,37,-39
33,36,-39
34,37,-38
34,37,-39
32,37,-40
32,36,-38
33,36,-37
33,36,-38
31,36,-39
31,36,-39
31,36,-39
24,36,-44
24,35,-41
17,36,-51
14,36,-51
20,36,-46
18,35,-48
13,35,-52
12,34,-51
17,36,-50
11,34,-51
10,37,-55
6,34,-46
4,35,-46
4,35,-54
7,35,-49
8,38,-49
5,37,-51
5,37,-50
7,37,-49
6,35,-46
14,36,-47
9,36,-50
3,36,-53
5,37,-51
9,37,-50
6,37,-49
5,37,-50
7,36,-48
7,36,-48
5,37,-52
5,36,-46
8,37,-51
7,37,-53
8,36,-46
10,36,-46
7,36,-55
6,35,-50
7,37,-49
7,37,-54
8,35,-47
8,37,-50
8,36,-49
6,36,-50
7,37,-51
7,36,-49
9,37,-50
7,36,-49
7,36,-49
9,37,-47
6,36,-54
9,36,-52
9,36,-51
7,37,-53
10,36,-47
9,36,-50
10,36,-48
11,36,-50
8,38,-50
11,36,-46
11,35,-48
10,37,-48
11,36,-45
10,37,-52
10,37,-49
10,37,-49
10,37,-51
10,36,-48
11,37,-48
9,36,-51
12,36,-47
11,36,-51
9,37,-50
12,37,-46
10,37,-52
9,36,-52
12,36,-45
11,36,-48
10,36,-48
10,37,-50
10,37,-48
9,37,-49
10,36,-49
10,36,-49
10,35,-48
13,37,-48
14,37,-48
11,36,-46
17,36,-46
22,36,-47
20,33,-46
20,33,-46
22,32,-44
25,32,-43
25,31,-46
25,29,-46
30,29,-48
30,28,-49
31,27,-50
32,25,-49
34,24,-49
34,25,-51
33,25,-51
33,25,-51
31,24,-49
34,24,-49
32,23,-48
31,23,-46
31,23,-49
31,24,-50
32,24,-48
33,23,-46
35,23,-48
32,22,-48
32,23,-47
32,23,-47
32,23,-47
32,23,-49
34,24,-50
33,23,-49
35,22,-48
33,23,-47
33,23,-47
33,23,-47
33,24,-47
34,24,-47
34,24,-47
32,23,-47
33,24,-47
34,24,-47
33,24,-47
32,24,-47
33,25,-47
33,24,-47
31,23,-46
33,23,-48
34,24,-48
32,24,-47
33,24,-47
31,24,-50
31,24,-49
30,23,-49
31,23,-49
28,23,-49
29,24,-50
30,24,-49
28,24,-51
27,23,-49
29,23,-48
30,23,-50
28,23,-52
25,22,-47
31,23,-52
31,23,-52
27,22,-49
22,23,-50
30,23,-49
31,24,-52
32,24,-51
30,22,-49
28,22,-50
31,24,-51
32,24,-50
30,24,-48
28,23,-49
32,23,-49
31,22,-49
31,23,-50
31,23,-50
31,23,-49
30,23,-49
30,24,-50
32,23,-50
29,23,-48
28,23,-47
30,24,-50
32,23,-47
31,22,-49
32,22,-51
32,24,-51
31,23,-49
29,23,-49
29,23,-49
30,22,-49
30,23,-48
30,24,-50
29,22,-48
28,23,-49
28,24,-52
27,24,-52
32,24,-50
27,22,-52
26,24,-48
29,23,-49
30,24,-50
23,24,-49
27,25,-50
25,23,-52
22,22,-50
17,23,-52
18,23,-54
23,24,-57
18,23,-61
22,22,-53
26,21,-55
15,21,-57
14,23,-55
18,24,-56
13,22,-57
9,22,-55
14,23,-50
17,23,-52
13,22,-55
14,22,-46
23,21,-47
20,17,-51
23,15,-49
27,10,-46
29,7,-46
34,9,-55
36,9,-56
35,6,-53
35,5,-52
39,4,-51
40,1,-55
41,0,-53
46,-2,-49
45,-3,-47
41,-7,-45
42,-7,-44
41,-9,-42
43,-11,-42
46,-16,-39
44,-20,-38
46,-23,-39
48,-27,-36
48,-27,-37
47,-30,-34
46,-32,-33
46,-35,-37
44,-37,-34
44,-37,-33
45,-39,-33
41,-40,-30
43,-39,-31
45,-38,-33
44,-38,-31
43,-37,-31
42,-38,-35
42,-39,-37
40,-39,-33
40,-38,-33
40,-39,-35
40,-38,-32
39,-38,-37
39,-38,-35
38,-38,-37
37,-38,-35
37,-39,-35
37,-37,-34
39,-38,-36
42,-39,-31
44,-40,-33
42,-41,-32
53,-40,-31
56,-40,-31
49,-41,-31
47,-41,-29
48,-40,-25
49,-38,-25
49,-36,-25
49,-36,-20
53,-34,-20
55,-35,-23
63,-33,-22
68,-32,-21
68,-32,-18
70,-29,-15
75,-27,-14
75,-22,-14
84,-18,-5
75,-7,-8
76,4,-2
75,6,-1
65,16,2
61,21,0
40,27,2
32,30,4
18,36,4
10,39,5
4,43,13
1,45,20
-4,46,21
-7,49,22
-2,50,23
-1,50,28
0,50,27
11,56,22
13,56,20
10,58,21
3,59,27
10,59,31
15,61,31
11,60,29
7,55,27
13,56,27
21,57,33
18,59,32
9,58,33
12,59,35
7,55,33
11,50,36
8,45,41
7,48,35
12,51,34
14,48,40
10,47,41
14,46,50
14,43,50
19,41,48
18,37,47
15,34,45
6,31,41
6,30,40
6,22,46
7,20,49
-2,17,46
-3,13,44
-7,6,50
-27,0,45
-32,-4,37
-23,-12,37
-12,-14,59
5,-14,79
6,-20,74
4,-18,64
30,-15,84
13,-18,79
2,-18,64
-7,-15,53
-5,-15,65
-7,-16,61
3,-21,62
4,-23,62
-11,-21,54
-24,-22,49
-1,-25,35
11,-23,31
49,-25,54
74,-28,38
64,-35,34
75,-24,55
59,-19,36
46,-23,20
52,-25,30
42,-27,28
47,-27,32
54,-24,31
56,-25,22
63,-26,24
55,-26,30
52,-26,26
55,-24,19
56,-23,20
55,-25,22
57,-26,20
62,-26,17
58,-25,17
56,-24,11
63,-25,11
60,-25,7
61,-23,8
61,-24,9
64,-24,6
66,-24,6
63,-24,7
63,-24,6
64,-21,5
63,-20,8
63,-19,9
59,-17,7
62,-19,9
62,-18,11
61,-17,12
62,-16,14
61,-16,15
59,-15,18
62,-15,19
61,-16,19
58,-13,23
60,-14,24
56,-11,25
56,-11,26
60,-12,30
57,-12,32
55,-11,32
55,-12,30
58,-12,34
59,-9,39
62,-7,41
72,-6,47
70,-8,50
59,-8,55
57,-7,56
60,1,64
48,3,58
45,7,52
41,13,50
28,14,48
15,23,37
10,28,34
-7,30,31
-9,27,31
-22,23,22
-30,26,17
-26,24,28
-36,22,31
-40,29,22
-47,34,16
-49,35,19
-53,50,9
-53,54,4
-56,49,4
-56,48,3
-49,42,9
-45,40,15
-42,44,15
-39,43,23
-37,41,30
-40,43,25
-42,41,23
-30,42,35
-33,44,33
-35,43,32
-34,43,33
-33,42,33
-32,39,34
-35,40,30
-38,40,27
-40,41,28
-35,43,35
-38,43,33
-36,41,34
-33,39,35
-30,38,35
-28,38,37
-25,38,41
-21,42,41
-20,45,42
-23,47,40
-26,45,37
-30,40,35
-30,40,35
-32,40,33
-30,40,40
-28,40,41
-30,42,38
-28,43,37
-28,42,42
-27,43,40
-31,46,32
-35,45,29
-29,45,32
-27,46,31
-31,46,28
-26,45,34
-28,44,33
-32,44,28
-31,45,29
-31,45,29
-33,46,26
-35,47,23
-33,47,24
-31,46,20
-41,43,18
-42,43,16
-43,43,12
-49,43,13
-45,48,15
-43,51,17
-35,50,23
-28,48,25
-13,42,29
1,35,36
14,33,43
27,37,45
30,37,47
37,34,54
40,34,54
36,32,48
38,29,48
42,29,47
34,29,50
34,29,50
34,29,46
32,29,47
26,30,50
29,33,48
23,34,44
27,35,43
33,35,42
36,34,43
38,32,40
37,34,37
38,34,37
38,32,40
38,33,37
39,31,37
39,29,39
38,33,37
37,36,33
44,31,41
42,32,41
41,32,39
40,33,35
44,34,36
45,30,37
42,29,35
40,32,33
41,32,34
41,31,37
39,32,34
49,34,32
41,29,42
40,32,37
46,32,37
42,31,37
44,31,35
44,31,35
42,32,35
41,32,36
47,31,42
30,32,34
31,33,34
32,34,34
37,33,36
38,30,45
36,31,44
40,34,38
41,32,38
44,31,39
50,31,47
46,31,47
24,35,33
25,36,33
27,33,40
28,34,42
31,36,38
35,34,43
35,32,44
40,33,47
38,34,42
46,33,40
43,31,44
30,32,40
31,36,37
32,34,38
31,33,40
31,33,41
35,35,40
40,35,36
35,33,42
36,33,45
39,35,41
36,34,39
39,31,43
40,30,45
32,33,39
35,35,39
33,34,42
32,34,42
31,34,41
32,33,43
30,33,45
28,33,43
27,34,43
23,34,45
24,35,45
33,34,47
33,34,46
34,33,46
31,33,44
29,33,42
28,36,44
29,36,43
29,34,48
26,32,49
21,35,50
21,37,47
21,36,49
22,36,54
18,35,53
13,38,50
6,38,50
-1,40,51
1,40,51
9,40,54
4,41,49
-1,44,42
-4,46,36
-6,48,34
-10,48,28
-14,50,24
-17,51,19
-20,52,18
-25,52,12
-26,51,13
-34,48,18
-32,49,21
-36,50,16
-54,47,17
-50,44,31
-32,50,27
-41,49,22
-48,45,19
-30,46,22
-25,47,26
-23,47,26
-34,47,27
-28,46,36
-32,47,29
-33,47,26
-35,45,28
-30,49,24
-31,48,24
-32,47,27
-30,48,28
-33,47,27
-26,48,27
-25,48,25
-40,45,23
-39,48,21
-35,45,24
-42,44,30
-35,47,24
-40,48,21
-34,47,24
-30,47,25
-34,48,24
-30,47,29
-29,47,30
-28,48,28
-29,48,28
-25,49,31
-23,49,32
-22,49,30
-22,49,31
-23,49,32
-29,50,28
-26,50,28
-23,50,28
-25,50,27
-21,51,29
-20,50,31
-16,51,32
-15,51,32
-12,50,37
-17,49,36
-22,49,32
-27,50,32
-23,50,34
-22,50,33
-24,50,30
-20,51,31
-18,51,32
-17,51,32
-17,52,32
-18,51,31
-18,52,31
-17,53,29
-18,53,30
-17,53,30
-17,54,27
-18,53,27
-16,54,27
-16,54,26
-16,55,24
-16,55,23
-16,56,23
-16,57,22
-17,57,20
-17,57,19
-17,57,18
-15,57,17
-14,58,18
-15,58,16
-19,57,13
-22,57,14
-24,57,19
-22,56,22
-26,53,22
-30,52,23
-26,53,28
-26,53,28
-25,52,27
-26,52,26
-22,53,26
-25,55,24
-23,55,25
-20,54,25
-15,54,26
-14,54,23
-15,56,21
-21,56,20
-25,56,20
-18,55,27
-21,54,25
-20,54,25
-20,56,25
-21,57,24
-20,55,27
-16,54,26
-16,55,20
-16,57,17
-13,59,14
-11,61,13
-11,60,13
-8,61,8
-5,62,3
-19,63,-4
-31,61,-8
-21,58,4
-16,57,9
-17,58,7
-22,57,6
-24,54,13
-22,51,26
-26,49,30
-32,47,26
-34,47,26
-61,46,24
-60,46,34
-36,50,25
-32,51,14
-31,51,9
-25,52,15
-25,52,16
-31,51,21
-43,49,17
-34,50,17
-28,50,19
-33,49,20
-35,49,20
-41,48,22
-33,47,26
-30,48,23
-36,50,15
-35,51,16
-29,51,18
-29,51,16
-33,49,19
-31,49,22
-34,48,22
-34,48,22
-50,48,17
-31,51,18
-29,50,20
-27,48,25
-23,48,31
-21,47,32
-25,48,34
-22,47,38
-24,47,35
-25,48,33
-25,48,29
-26,48,28
-27,48,28
-25,48,29
-22,49,31
-24,48,30
-24,47,32
-24,47,33
-28,45,34
-28,45,34
-29,43,35
-28,43,36
-27,44,36
-27,45,36
-27,44,36
-27,43,36
-28,38,39
-31,37,39
-33,39,38
-35,40,38
-35,39,39
-35,38,40
-30,38,39
-31,38,37
-31,38,36
-32,38,37
-35,39,36
-36,40,36
-35,40,34
-34,38,34
-33,38,35
-33,38,37
-34,38,37
-35,37,37
-35,37,37
-34,39,36
-32,39,38
-29,38,41
-29,37,40
-30,38,39
-31,38,39
-31,38,39
-32,38,38
-32,38,38
-32,39,38
-31,39,38
-30,40,39
-27,39,40
-26,39,40
-27,39,40
-27,39,40
-27,39,41
-27,39,41
-27,39,40
-27,39,40
-27,39,40
-27,39,40
-30,38,40
-32,38,40
-32,37,40
-31,38,41
-29,39,41
-28,38,41
-28,38,40
-30,39,39
-31,39,38
-31,38,40
-30,38,40
-31,38,39
-31,38,39
-31,37,39
-29,37,41
-29,37,41
-30,37,41
-30,37,41
-28,38,42
-27,38,42
-27,37,42
-26,38,42
-28,37,42
-28,38,41
-28,38,41
-28,37,42
