-1,9,69
-2,9,67
-4,8,64
-3,8,64
-3,8,63
-3,9,64
-5,11,65
-5,12,63
-4,12,62
-5,11,57
-5,10,58
-8,10,59
-9,8,56
-11,8,59
-12,8,63
-10,4,58
-12,7,56
-11,5,59
-8,7,60
-6,7,58
-7,8,56
-1,9,56
5,11,56
8,18,58
11,23,59
13,29,62
13,27,55
16,24,60
17,24,64
20,24,61
17,24,58
18,24,57
17,21,52
19,19,53
22,21,60
19,22,56
20,24,61
19,24,60
11,26,53
13,27,55
5,30,53
-57,8,21
91,16,107
-46,38,42
2,32,47
2,27,57
2,22,54
0,19,50
1,18,47
4,19,51
-1,23,56
-2,27,64
-8,29,67
-20,30,65
-20,31,60
-23,33,49
-21,38,45
-14,42,38
-15,38,37
-19,39,40
-16,41,45
-22,40,53
-24,40,55
-24,36,51
-29,35,48
-30,36,41
-31,38,35
-35,41,38
-35,41,41
-36,38,41
-38,37,39
-38,35,31
-39,40,28
-57,60,23
3,39,87
-32,34,54
-34,41,26
-25,39,28
-27,38,40
-29,38,45
-34,36,45
-33,35,42
-33,38,42
-37,37,45
-34,37,43
-43,35,34
-33,36,39
-36,36,40
-36,35,40
-35,36,40
-31,36,43
-32,35,40
-35,35,40
-36,34,44
-36,34,43
-37,35,41
-33,35,41
-40,33,37
-38,34,36
-39,33,37
-38,34,34
-46,6,-10
-46,84,45
-24,30,80
-43,26,46
-46,32,19
-35,33,29
-30,30,46
-29,31,52
-30,29,45
-37,31,40
-38,32,44
-41,28,42
-42,32,36
-29,37,40
-37,36,44
-36,33,44
-38,34,40
-38,33,43
-39,33,41
-39,33,37
-39,33,40
-41,31,40
-39,32,38
-34,34,35
-37,32,35
-44,32,35
-43,33,36
-39,34,37
-41,33,35
-41,32,34
-42,32,34
-34,38,43
-36,31,41
6,61,39
-57,20,57
-28,29,63
-34,33,45
-23,38,41
-23,39,49
-27,34,50
-32,37,42
-39,40,43
-36,39,47
-30,38,45
-31,41,34
-32,40,32
-34,38,40
-31,37,45
-28,36,47
-28,33,43
-12,32,44
-12,32,50
-24,36,37
-30,38,15
-52,33,27
-56,60,55
3,34,86
-7,52,69
-18,43,37
-15,45,39
-19,42,47
-20,42,47
-16,42,51
-22,40,46
-22,41,46
-22,36,46
-22,36,48
-17,34,44
-14,33,45
-12,37,59
-15,37,56
0,35,48
-9,33,44
-37,33,27
-44,36,25
-54,20,-11
-59,56,58
1,19,91
12,54,79
-7,40,36
-12,39,31
-16,36,41
-13,36,47
-12,40,50
-15,41,47
-14,42,50
-20,43,46
-16,43,46
-16,43,45
-17,42,44
-9,43,44
-10,44,54
-9,40,57
-4,44,52
-11,40,37
-22,40,35
-23,42,35
-11,42,7
-67,53,55
0,63,78
12,44,62
-1,51,46
-5,41,31
-9,42,33
-10,42,39
-10,42,41
-11,40,38
-10,43,42
-12,44,49
-13,43,32
-13,44,29
-10,41,34
-4,44,38
0,40,42
0,39,42
-4,39,36
-5,45,28
-10,71,23
12,127,21
-22,92,39
2,59,56
-4,45,49
-10,47,42
-4,53,34
-16,54,29
-16,50,41
-7,49,49
-6,47,35
-17,53,33
-24,56,31
-30,54,17
-22,52,17
-14,56,29
-12,55,36
-17,57,42
-17,55,41
-11,54,36
-6,55,33
-4,56,28
-5,56,25
-9,58,19
-4,54,19
-5,58,34
-14,68,31
-4,54,18
4,41,27
-14,68,38
-13,64,29
-7,44,14
-9,55,34
-17,60,25
-12,58,20
-14,59,22
-2,54,34
-3,53,34
-8,54,37
-8,54,38
-9,55,38
-8,54,37
-11,55,35
-12,54,32
-9,51,24
-10,49,20
-17,59,32
-15,56,42
-5,52,42
-6,53,41
-13,54,37
-12,53,35
-17,52,29
-17,51,29
-11,52,31
-11,52,32
-13,54,33
-8,53,38
-7,53,39
-11,52,35
-11,53,34
-8,54,34
-6,54,33
-8,55,33
-8,55,33
-6,54,35
-6,55,35
-6,55,34
-7,55,33
-8,55,31
-6,56,31
-5,55,32
-6,55,33
-7,55,32
-7,55,32
-6,56,31
-6,55,31
-8,55,29
-7,56,30
-5,55,30
-6,55,31
-5,55,32
-6,54,32
-6,55,33
-7,55,34
-7,55,33
-5,54,33
-4,53,33
-5,54,33
-4,53,34
-6,53,34
-6,53,35
-10,54,36
-9,54,35
-7,56,35
-6,56,35
-1,54,33
0,54,34
-2,54,34
-3,54,33
-2,53,34
-2,54,33
-2,54,33
-4,53,31
-5,57,33
-5,56,33
-4,55,34
0,54,36
0,54,35
1,54,34
1,54,33
0,55,32
-1,54,32
-2,55,34
-1,55,35
-1,54,33
-2,55,33
-1,55,34
0,54,33
0,54,32
0,55,34
-1,54,32
-1,55,34
-2,54,33
0,55,35
0,54,33
-1,54,34
-1,54,34
-1,54,34
0,54,33
0,54,34
0,55,35
0,54,34
0,52,32
0,53,34
0,53,36
0,55,35
0,54,33
1,54,34
1,54,34
0,54,33
-1,54,33
0,54,34
0,54,35
-1,53,36
2,53,36
2,53,35
0,54,32
0,55,32
2,55,34
1,55,34
1,54,35
1,54,35
1,53,35
0,53,35
0,53,35
1,53,35
2,53,36
3,53,36
6,53,40
9,53,42
13,49,48
14,48,49
-9,41,42
-21,46,38
-26,53,37
-20,53,39
-8,46,40
-3,42,44
1,41,49
6,30,49
8,28,48
5,29,50
2,32,48
-5,40,44
-2,47,48
-17,47,41
-18,46,41
-18,42,53
-17,35,51
-5,22,43
-10,30,43
-6,27,-4
-23,24,45
-32,47,79
42,53,62
7,53,46
9,42,48
11,37,59
10,28,53
9,26,55
11,24,54
11,23,55
14,24,56
14,25,54
12,28,54
12,28,47
26,28,53
29,30,54
45,21,48
51,22,57
29,21,51
25,18,51
22,19,55
23,17,53
21,18,56
20,19,55
19,20,55
20,19,55
24,18,54
27,18,55
27,20,53
24,18,58
23,17,57
21,15,56
21,14,56
21,12,57
21,12,57
19,11,58
18,11,58
17,10,59
16,10,59
15,11,59
11,13,59
-4,15,59
-5,14,57
29,10,54
44,7,52
45,6,47
50,8,48
50,7,44
54,6,46
48,7,47
44,8,49
34,10,51
30,10,54
32,8,55
33,6,54
31,5,56
30,3,57
30,4,56
28,5,59
24,6,60
16,5,60
14,5,61
10,1,59
9,0,60
8,0,60
8,-1,57
13,-13,54
5,-9,56
4,-9,55
-3,-9,54
-13,-6,61
-12,-5,61
-6,-3,64
8,-2,64
12,-1,62
22,-3,61
25,-4,60
21,-4,61
20,-3,59
16,-4,59
16,-5,60
18,-4,60
19,-4,60
22,-3,60
23,-3,60
23,-4,58
22,-4,58
19,-4,60
17,-3,60
14,-1,59
13,0,59
12,1,61
11,2,61
11,5,60
11,6,60
11,9,58
19,10,58
23,9,56
32,8,57
33,7,58
29,3,57
29,2,57
22,0,59
19,-1,61
12,-2,62
9,-2,62
9,1,61
10,3,60
16,6,58
18,8,56
27,8,57
30,8,61
22,8,58
25,7,57
40,2,54
41,-2,49
47,-9,45
56,-13,41
69,-18,36
76,-20,21
81,-25,13
84,-32,4
80,-32,1
75,-35,-2
74,-36,1
63,-44,1
61,-45,4
50,-45,10
47,-45,14
39,-47,9
33,-44,10
19,-39,10
12,-36,14
5,-29,19
-1,-28,15
-18,-29,5
-25,-34,1
-37,-43,-14
-54,-46,-22
-47,-49,7
-34,-42,28
-11,-53,14
-29,-57,-8
-28,-63,0
-28,-65,13
-30,-63,8
-23,-62,9
-24,-60,10
-25,-57,9
-21,-58,9
-17,-60,8
-17,-61,8
-20,-62,8
-19,-62,8
-18,-61,12
-19,-59,12
-17,-59,10
-15,-59,10
-13,-59,10
-13,-59,10
-11,-60,7
-10,-63,7
-12,-62,8
-8,-66,10
-8,-66,11
-6,-67,10
-4,-68,9
-8,-65,6
-5,-65,5
-6,-62,9
-11,-60,11
-10,-61,8
-9,-61,7
-9,-62,8
-7,-64,8
-8,-66,5
-10,-66,6
-6,-66,7
-6,-64,6
-5,-62,4
-3,-63,3
-6,-62,4
-4,-63,7
-6,-62,7
-3,-65,4
-4,-66,3
-3,-66,2
-4,-66,3
-3,-66,4
-3,-65,3
-3,-64,4
-1,-63,3
-2,-64,3
-3,-64,2
-2,-65,5
-2,-66,6
-2,-65,5
-1,-65,3
-2,-63,4
-1,-64,4
-1,-64,3
-2,-64,3
-2,-64,4
-1,-64,3
-2,-63,3
-1,-64,3
-1,-64,2
-1,-65,2
-1,-66,3
-3,-64,3
-2,-64,4
-4,-64,5
-4,-62,6
-6,-63,0
-5,-62,-3
-8,-62,3
-6,-63,4
-4,-67,1
0,-66,1
-6,-64,8
-3,-62,5
-4,-63,2
-7,-62,2
-6,-63,1
-6,-64,1
0,-67,3
2,-65,7
-5,-64,6
-4,-64,1
-6,-62,-2
-2,-61,1
1,-63,1
2,-65,8
1,-67,5
-9,-64,5
-3,-64,7
-4,-63,2
-7,-61,0
-3,-63,-1
-2,-63,0
0,-66,2
-4,-65,4
1,-66,1
-3,-64,-1
-7,-62,-3
-7,-64,-3
-2,-68,0
-6,-65,3
1,-63,5
-2,-63,-1
-4,-62,-6
-1,-66,-7
1,-66,-4
0,-66,6
3,-65,8
-4,-64,4
-2,-64,-3
-7,-61,-8
-6,-62,-6
-3,-65,-4
-6,-65,3
-2,-63,5
-6,-66,2
-7,-63,-6
-8,-63,-7
-5,-65,-6
-3,-65,1
-6,-64,2
-4,-63,0
-2,-64,-1
-3,-63,-2
-5,-63,-3
-3,-65,-3
1,-64,-2
1,-65,7
-2,-65,5
-6,-66,-1
-3,-65,-5
-4,-63,-3
-4,-63,-2
-1,-64,1
1,-63,7
-5,-66,1
-4,-65,0
-3,-65,0
-1,-66,3
-1,-65,3
2,-65,2
5,-64,-3
8,-63,-3
3,-62,-2
-1,-62,-2
-10,-61,1
-7,-63,8
-8,-65,5
-2,-66,0
-5,-66,1
-5,-65,1
-5,-64,-1
-5,-62,2
-5,-62,2
-4,-63,0
-4,-63,1
-3,-65,1
-4,-65,0
-4,-65,1
-4,-65,1
-5,-64,0
-4,-64,0
-3,-64,1
-3,-64,0
-2,-64,0
-2,-64,2
-3,-64,1
-3,-64,0
-3,-63,2
-2,-64,1
-1,-64,1
-2,-65,-1
-1,-64,-1
-2,-64,4
-2,-65,4
-1,-64,2
-1,-64,2
-1,-65,2
-1,-64,1
-1,-64,0
-2,-64,2
-2,-64,1
-1,-64,0
-3,-64,1
-2,-64,1
-1,-64,1
-2,-64,1
-1,-64,1
-1,-64,3
-2,-64,2
-2,-63,2
-3,-63,2
-2,-64,0
-2,-63,0
-3,-63,2
-3,-64,1
-3,-64,1
-2,-64,1
-2,-64,0
-2,-64,1
-3,-64,1
-2,-64,1
-2,-64,1
-2,-64,1
-2,-65,0
-2,-64,0
-2,-64,1
-2,-64,0
-2,-64,0
-2,-64,1
-2,-64,-1
-1,-65,0
-2,-64,0
-2,-65,-1
-1,-64,1
-1,-64,0
-1,-63,0
-2,-64,2
-2,-65,1
-1,-65,1
-1,-65,1
-1,-65,0
-1,-64,0
-1,-63,1
-1,-64,1
-1,-64,-1
-1,-64,-1
0,-65,0
1,-65,0
1,-64,1
2,-63,1
1,-62,2
-1,-62,-1
4,-63,3
-1,-62,9
-1,-64,8
-2,-67,7
-2,-66,4
1,-67,0
0,-66,0
-1,-62,1
-2,-62,1
0,-63,2
0,-63,1
1,-63,-2
1,-64,-1
0,-64,-1
0,-65,-1
1,-66,-1
1,-66,-1
3,-65,-2
4,-65,-2
6,-64,-2
7,-64,-3
6,-63,-3
6,-62,-2
5,-63,-2
5,-64,-2
4,-65,-1
5,-65,-2
5,-65,-2
5,-65,-2
5,-64,-2
5,-64,-1
4,-64,-2
5,-63,-1
5,-63,-1
4,-63,-1
5,-63,-1
4,-64,-1
5,-64,-1
5,-64,-1
4,-63,0
4,-64,0
4,-64,0
4,-64,0
4,-64,0
4,-64,0
4,-64,0
3,-64,0
4,-64,0
3,-63,0
3,-64,0
3,-63,0
1,-64,0
1,-65,1
-1,-62,2
-1,-60,3
0,-58,7
3,-59,11
11,-55,19
9,-58,13
6,-51,14
1,-53,14
-4,-56,15
-2,-52,12
0,-49,5
1,-41,5
23,-28,11
23,-19,10
18,7,14
55,1,8
81,17,5
99,-5,35
127,-6,38
127,-18,65
115,-16,30
44,8,8
40,13,20
39,10,9
38,6,7
63,0,20
87,-2,32
71,4,16
57,9,13
56,16,18
61,14,21
64,10,22
60,10,19
53,13,16
57,14,20
62,12,21
60,11,19
56,12,21
54,13,21
54,12,23
58,13,27
56,13,26
55,13,27
55,14,29
52,13,29
52,13,30
52,12,30
54,12,27
52,14,32
50,14,33
51,15,31
50,16,34
49,16,33
52,14,29
53,13,29
52,15,31
52,14,29
54,14,29
54,16,30
55,15,27
55,16,26
55,16,28
56,16,26
55,16,25
54,15,25
53,18,24
55,11,23
54,15,20
60,13,22
61,12,20
58,16,16
58,16,18
59,15,17
60,12,19
59,15,18
58,14,17
58,15,18
58,14,18
57,15,17
59,14,20
54,13,15
58,14,20
55,15,17
59,14,20
58,13,21
58,13,20
58,12,20
57,12,20
58,11,21
57,12,21
58,11,20
58,11,19
59,11,19
58,11,19
59,11,19
59,11,19
59,10,18
58,10,19
58,10,18
59,10,19
59,11,19
59,10,19
59,10,19
58,10,19
59,10,19
58,10,19
59,10,18
59,11,18
59,11,18
59,10,18
59,10,18
59,11,18
59,11,18
59,11,18
60,11,18
58,11,17
59,11,18
59,11,16
59,11,16
59,11,16
58,11,17
60,11,15
60,11,15
60,11,15
60,12,15
59,11,15
60,11,15
59,11,15
60,11,15
60,11,15
59,11,15
59,11,16
59,12,16
59,12,15
59,12,15
59,12,15
60,12,15
60,12,15
60,12,15
60,11,15
60,11,14
60,11,14
60,12,14
60,12,14
60,12,14
60,12,14
60,12,14
59,12,14
60,12,14
60,12,14
60,12,14
60,12,14
60,13,13
60,13,13
60,13,13
60,13,13
60,12,13
60,12,13
60,12,13
60,13,13
60,13,13
60,13,13
60,13,12
60,13,12
60,13,13
60,13,13
60,13,12
60,13,12
60,13,12
60,13,12
60,12,12
60,12,12
60,13,12
60,13,12
60,12,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,12
60,13,11
60,13,11
60,13,11
60,13,11
60,13,10
60,13,10
60,13,10
60,13,10
60,13,10
60,13,10
60,14,10
60,14,9
60,14,9
60,14,9
60,14,8
60,14,8
60,15,8
60,15,8
60,15,8
60,15,7
60,16,7
60,16,7
60,16,6
60,16,6
60,16,6
61,16,6
60,16,6
60,17,5
60,17,5
60,17,6
60,17,6
60,17,5
60,18,5
60,18,5
60,18,6
60,18,6
60,17,6
60,17,6
60,17,7
60,17,6
60,17,7
60,17,7
60,16,8
60,16,8
60,15,8
60,15,9
60,15,9
60,14,10
60,14,10
60,14,10
61,13,10
61,14,9
61,14,9
61,14,9
61,14,10
60,14,11
59,13,11
59,12,12
60,12,12
59,13,12
59,13,12
59,14,13
59,13,13
59,14,14
59,14,13
59,13,13
59,13,13
59,13,14
59,13,15
59,14,13
59,14,14
57,14,14
57,14,13
60,14,12
61,13,12
59,13,11
61,13,12
61,13,9
61,13,10
61,13,10
61,13,10
61,12,10
60,13,10
61,13,10
61,13,11
60,13,11
60,14,11
61,14,11
61,13,8
60,13,9
60,13,9
61,13,10
60,13,9
60,14,10
60,13,9
60,13,10
60,14,10
60,14,10
60,13,9
60,14,10
60,14,9
60,14,10
60,13,9
60,13,9
60,13,9
61,13,9
61,14,9
61,13,9
60,13,9
61,13,8
61,13,8
61,13,8
61,12,8
61,12,8
61,12,7
61,13,8
61,13,8
61,13,8
61,13,8
61,13,8
61,13,8
61,13,8
60,13,6
60,13,6
61,13,3
62,13,1
61,13,-2
61,15,-4
60,14,-2
61,16,-5
60,17,-4
61,15,-5
61,16,-4
61,16,-4
61,14,-1
61,14,-2
62,14,-3
62,14,-1
61,15,1
61,14,1
61,13,3
62,13,3
62,13,4
62,13,4
62,13,6
62,12,6
63,12,8
64,13,10
66,16,10
73,9,14
67,9,11
72,6,14
71,4,19
67,0,18
65,-4,19
70,-6,22
72,-6,21
67,-11,20
68,-10,20
63,-16,21
64,-20,22
55,-22,21
58,-24,20
51,-28,18
45,-30,14
50,-34,15
40,-38,13
41,-38,14
39,-42,13
36,-41,13
30,-42,15
30,-44,15
26,-45,15
25,-45,16
24,-47,18
23,-47,16
24,-49,18
21,-50,18
15,-51,18
16,-53,19
17,-54,19
14,-55,19
16,-58,22
15,-58,22
16,-60,22
16,-60,23
15,-59,22
15,-60,23
18,-59,23
11,-57,21
10,-57,23
13,-58,25
14,-58,25
14,-59,25
14,-58,25
12,-58,25
12,-57,25
11,-57,26
11,-57,26
13,-57,25
13,-58,24
11,-58,25
11,-58,24
7,-57,25
4,-57,24
8,-58,23
9,-58,24
7,-59,25
6,-60,26
5,-59,25
5,-60,25
5,-59,23
6,-58,24
7,-58,24
7,-56,23
7,-56,23
7,-56,23
7,-56,23
5,-57,24
4,-57,23
6,-58,24
5,-59,24
5,-59,24
5,-60,24
6,-60,26
6,-60,25
4,-59,25
6,-58,25
6,-59,25
5,-58,25
4,-58,24
5,-58,24
5,-57,23
5,-57,24
5,-57,23
5,-56,22
5,-56,22
5,-55,22
5,-55,22
8,-56,22
7,-55,22
7,-57,21
9,-56,22
8,-55,23
10,-56,22
11,-55,23
11,-53,23
14,-50,21
15,-47,21
17,-46,18
21,-48,17
29,-43,16
30,-45,14
35,-48,12
36,-46,11
37,-45,7
45,-42,6
46,-41,6
41,-37,2
50,-33,3
57,-34,-2
56,-30,-3
60,-23,0
65,-20,0
77,-19,1
72,-16,3
78,-9,9
88,-10,8
70,-4,2
69,-4,4
67,-1,7
68,4,8
67,4,12
74,6,15
63,7,4
62,8,3
61,11,-1
68,16,-1
63,11,-4
62,12,-4
63,12,-4
60,13,-3
61,13,-4
61,12,-5
61,12,-6
63,13,-5
61,15,-5
61,15,-7
61,16,-6
60,15,-6
60,15,-7
64,18,-6
55,16,-5
63,18,-7
59,17,-8
60,18,-9
60,17,-9
60,18,-9
60,17,-10
59,18,-9
59,18,-8
58,15,-8
60,17,-10
59,19,-10
59,23,-9
60,22,-10
59,20,-9
59,19,-9
59,19,-10
59,19,-10
60,20,-11
60,20,-11
58,19,-11
59,19,-11
60,18,-11
59,17,-11
61,19,-10
58,18,-9
60,18,-11
60,17,-11
61,17,-10
61,17,-10
59,16,-9
63,15,-11
64,16,-12
59,14,-9
61,15,-10
69,19,-9
66,21,-11
69,18,-9
62,18,-6
57,14,3
55,12,6
47,7,17
51,14,16
55,17,12
55,18,14
52,19,14
56,15,14
62,10,21
61,5,20
68,0,19
63,3,30
50,7,41
48,13,29
48,16,28
48,23,32
49,23,36
49,25,39
46,24,38
45,22,41
45,21,44
50,14,44
46,12,42
36,7,44
46,6,44
39,14,53
29,12,50
29,12,46
28,13,45
24,14,49
32,18,52
32,19,54
30,18,51
29,16,49
28,14,48
23,19,58
50,19,70
40,15,55
79,15,48
77,6,30
81,-4,5
70,-7,-7
75,-20,1
71,-20,3
47,-15,8
30,-15,4
26,-16,7
24,-16,10
41,-16,17
52,-16,19
44,-23,15
39,-23,13
35,-17,22
34,-16,28
21,-13,25
13,-7,23
14,29,68
118,-10,127
16,-23,47
46,-3,41
53,-4,54
35,-6,55
27,-4,52
20,-4,56
23,-6,62
29,-9,61
25,-15,54
25,-12,60
19,-16,60
15,-16,56
14,-15,56
13,-11,57
8,-9,54
0,-2,52
3,0,57
1,6,58
0,11,57
3,19,58
16,25,62
34,23,63
29,16,59
25,15,58
15,13,58
12,11,58
12,9,59
11,8,60
10,6,60
11,6,60
15,10,59
14,11,59
9,16,60
8,20,61
6,23,59
6,24,59
10,24,59
11,24,59
8,24,59
8,23,58
13,23,58
10,24,59
3,24,59
4,23,59
5,22,58
2,23,58
2,24,59
1,25,59
2,26,58
4,27,58
4,28,57
2,28,56
1,28,56
2,29,58
2,28,57
3,26,58
4,26,58
4,24,57
4,24,56
3,26,56
2,26,56
7,26,58
7,26,58
7,26,58
6,25,57
5,25,57
6,25,58
7,25,58
8,24,58
7,24,57
8,23,58
8,23,57
9,23,58
9,23,58
9,23,58
8,22,58
9,21,58
10,21,58
10,22,58
10,22,58
10,21,58
9,22,58
10,21,58
10,21,58
10,21,58
10,21,58
9,21,57
9,21,58
11,21,58
11,21,58
11,21,58
9,21,58
10,21,58
10,21,58
10,21,57
11,20,58
10,20,57
8,20,57
7,20,56
12,20,56
16,19,56
21,20,55
23,20,55
28,20,52
29,20,50
29,20,48
36,20,45
43,17,41
40,20,43
41,22,41
41,22,40
45,25,37
49,26,36
45,26,35
43,28,36
43,29,35
44,32,36
45,33,35
47,31,35
44,30,33
44,31,34
47,31,34
52,30,32
51,29,31
55,27,31
59,26,32
41,22,22
48,19,24
52,16,24
49,14,25
50,13,29
51,12,29
50,14,29
51,16,29
49,18,31
49,21,32
49,22,31
48,23,34
47,23,34
45,25,33
43,25,33
45,27,35
45,29,35
50,21,37
39,27,27
46,25,33
43,25,33
47,25,31
49,25,31
51,25,30
51,27,28
53,28,30
52,26,31
48,23,26
51,24,29
51,25,29
51,26,29
51,27,30
50,26,30
47,26,30
52,27,33
53,28,35
44,29,38
55,29,45
38,37,54
36,33,50
12,25,50
8,19,46
26,14,49
32,11,49
33,7,47
34,4,49
32,2,51
32,0,54
26,0,53
25,2,54
30,5,54
32,10,53
29,12,54
27,14,54
27,13,55
29,13,53
32,12,54
30,12,48
36,13,51
31,9,51
29,7,52
26,7,53
27,6,53
30,4,51
32,5,51
31,7,49
36,8,48
43,10,45
41,21,49
47,16,46
48,18,45
53,18,35
54,17,32
56,16,30
55,15,26
56,15,24
56,17,20
54,19,17
55,20,11
54,20,7
56,20,8
60,21,8
55,18,6
61,18,12
55,16,6
63,17,10
60,18,5
60,17,2
61,15,6
57,14,4
62,15,12
73,16,16
66,15,10
67,13,7
64,13,0
60,14,-6
62,12,-11
60,15,-11
59,14,-11
61,13,-8
61,13,-9
60,14,-11
61,13,-8
61,13,-8
61,13,-10
61,13,-8
61,13,-8
61,13,-9
61,13,-8
60,13,-10
60,12,-11
61,13,-11
60,13,-12
60,13,-13
61,12,-13
60,14,-13
60,14,-13
60,15,-13
60,14,-13
59,14,-14
59,14,-13
59,14,-13
60,14,-13
59,15,-13
60,15,-13
60,15,-13
59,15,-11
60,15,-11
60,15,-12
59,16,-11
60,16,-12
60,16,-12
60,16,-12
60,17,-11
60,17,-11
60,17,-12
60,17,-12
60,17,-12
60,16,-13
59,16,-15
59,16,-14
59,17,-13
59,17,-13
59,16,-14
59,16,-14
59,16,-14
59,16,-14
59,17,-14
59,17,-14
59,16,-15
59,17,-15
59,15,-15
59,15,-15
58,14,-16
59,14,-16
58,15,-15
60,17,-16
55,16,-19
58,14,-18
56,13,-21
60,11,-21
58,11,-21
59,11,-22
58,11,-23
55,13,-25
55,13,-27
55,13,-28
55,13,-27
55,13,-29
55,13,-29
54,12,-30
53,12,-30
54,12,-30
54,12,-31
54,12,-30
53,12,-30
53,12,-30
53,11,-31
53,12,-31
52,12,-31
52,14,-31
55,15,-31
52,13,-34
51,13,-34
53,14,-31
54,13,-31
51,12,-33
52,14,-31
54,14,-31
51,13,-35
50,14,-34
52,15,-35
51,15,-34
52,15,-34
52,14,-34
50,13,-36
49,13,-36
50,14,-36
50,14,-36
49,14,-36
49,14,-36
51,14,-36
51,13,-36
50,14,-36
49,14,-36
50,14,-36
50,14,-35
50,15,-34
52,15,-34
51,14,-36
50,15,-36
48,15,-36
52,13,-38
49,13,-39
49,13,-34
50,13,-35
50,13,-38
49,14,-38
49,15,-37
49,14,-37
50,14,-37
49,14,-36
49,14,-37
49,14,-37
49,14,-37
49,13,-37
49,13,-37
49,13,-37
49,13,-37
49,13,-37
49,13,-38
49,13,-38
49,13,-38
49,13,-38
49,14,-37
50,13,-37
49,12,-37
49,12,-37
50,12,-36
50,12,-38
49,12,-38
49,12,-37
50,12,-38
50,12,-36
50,11,-36
49,13,-39
48,13,-39
48,11,-38
48,11,-39
48,12,-39
47,11,-40
46,12,-40
46,12,-41
46,12,-42
45,13,-42
45,12,-42
45,12,-42
46,12,-42
46,13,-42
45,13,-42
46,13,-42
46,12,-41
45,13,-42
45,13,-43
44,12,-42
44,12,-43
44,12,-44
43,13,-44
43,12,-44
44,12,-45
43,12,-44
43,12,-44
42,13,-44
42,13,-44
43,14,-44
43,13,-44
43,14,-44
44,14,-44
43,14,-44
44,14,-43
43,14,-42
45,15,-42
44,14,-42
45,14,-42
45,14,-42
45,14,-41
47,16,-40
46,15,-40
48,14,-39
48,14,-40
48,14,-39
49,13,-38
47,13,-38
48,13,-38
46,13,-41
46,13,-40
48,12,-39
46,12,-40
46,12,-41
46,13,-42
45,13,-42
46,12,-42
46,12,-41
43,14,-47
42,12,-43
45,11,-42
49,9,-39
47,10,-41
43,12,-43
42,13,-44
44,13,-44
44,14,-43
44,13,-44
45,13,-44
43,13,-43
43,12,-43
43,12,-43
42,13,-43
42,11,-43
44,12,-43
47,12,-42
47,13,-41
46,14,-42
41,14,-46
44,15,-43
41,15,-46
41,15,-47
40,14,-47
41,13,-48
39,13,-47
39,13,-48
40,13,-48
40,13,-48
40,12,-47
40,12,-47
41,13,-45
42,13,-46
44,13,-44
43,13,-44
45,13,-43
44,13,-43
43,13,-43
44,13,-43
44,13,-43
43,13,-45
42,13,-47
41,10,-45
39,14,-48
39,10,-48
37,11,-48
38,13,-45
39,11,-48
39,12,-47
40,11,-48
41,13,-47
40,13,-47
41,13,-48
39,12,-48
39,12,-48
40,12,-49
38,12,-47
38,12,-47
40,12,-48
39,13,-47
39,13,-47
37,12,-48
39,12,-47
41,13,-47
42,13,-47
42,13,-47
41,13,-46
42,13,-46
43,14,-46
43,14,-45
45,17,-47
49,17,-52
52,19,-51
60,25,-56
62,24,-59
42,33,-50
48,32,-51
50,16,-56
52,-4,-49
59,-12,-39
61,-25,-42
71,-27,-34
87,-26,-29
87,-27,-30
84,-19,-14
70,-20,-14
38,-25,3
24,-27,10
-9,-25,28
-13,-24,28
-8,-22,37
-2,-22,43
-10,-13,48
-14,-11,48
-36,-10,45
-46,-9,42
-33,-9,50
-29,-9,52
-36,-6,50
-25,-3,55
-17,-6,55
-23,-5,54
-27,-6,50
-34,-6,48
-37,-5,47
-39,-4,48
-42,-2,48
-45,-2,48
-48,0,49
-42,2,51
-42,3,52
-46,7,53
-43,7,52
-31,6,48
-36,7,48
-7,7,59
3,6,64
4,5,65
3,6,64
-4,4,63
4,1,69
8,2,69
13,-3,67
4,7,58
2,9,55
8,6,60
-8,1,54
5,6,62
1,10,65
-8,19,65
-10,10,70
-8,12,66
-21,14,64
-19,14,61
-16,10,56
1,10,55
-27,7,55
-27,5,55
-29,7,57
-25,7,59
-14,7,59
-7,4,56
-1,3,58
0,7,59
8,6,65
12,6,66
5,10,64
-15,12,61
-17,7,61
-13,3,63
-15,5,62
-9,5,62
-4,4,63
-1,7,64
-1,7,63
-1,5,63
-3,6,62
-1,5,63
-2,5,62
-4,5,61
-2,5,62
-2,5,62
-2,5,62
-3,5,62
-3,6,62
-2,6,64
-1,5,63
-2,6,63
0,6,63
-2,5,61
0,6,62
-1,6,62
-1,5,62
-1,6,62
-1,5,62
-1,6,62
1,6,62
2,7,62
